Date,Close,High,Low,Open,Volume
2026-06-08,160.9499969482422,176.52000427246094,149.33999633789062,150.0,519234800
2026-06-15,185.0,225.63999938964844,168.35000610351562,171.74000549316406,925474500
2026-06-22,153.22999572753906,176.75,147.11000061035156,176.0399932861328,590278700
2026-06-29,162.0,172.39999389648438,151.74000549316406,157.36000061035156,334065300
2026-07-06,145.3000030517578,167.89999389648438,145.07000732421875,165.9499969482422,426855000
2026-07-13,123.98999786376953,144.9199981689453,122.12000274658203,144.6999969482422,318624000
2026-07-20,115.06999969482422,129.8800048828125,110.8499984741211,125.29000091552734,359031679
