Date,Close,High,Low,Open,Volume
2026-06-01,170.86000061035156,225.63999938964844,147.11000061035156,150.0,2198478600
2026-07-01,115.06999969482422,171.74000549316406,110.8499984741211,171.57000732421875,1329341179
